date,open,high,low,close,volume
2026-05-04 18:00:00+00:00,80365.0,80419.0,80007.0,80083.0,211.7565
2026-05-04 19:00:00+00:00,80083.0,80109.0,79844.0,80012.0,138.2763
2026-05-04 20:00:00+00:00,80012.0,80130.0,79850.0,79905.0,160.9449
2026-05-04 21:00:00+00:00,79905.0,80357.0,79905.0,80229.0,107.8452
2026-05-04 22:00:00+00:00,80229.0,80380.0,80006.0,80039.0,66.7941
2026-05-04 23:00:00+00:00,80039.0,80039.0,79717.0,79823.0,151.3133
2026-05-05 00:00:00+00:00,79823.0,80163.0,79773.0,80143.0,64.8703
2026-05-05 01:00:00+00:00,80143.0,80358.0,80047.0,80329.0,54.0674
2026-05-05 02:00:00+00:00,80329.0,80898.0,80272.0,80533.0,222.9137
2026-05-05 03:00:00+00:00,80533.0,81092.0,80426.0,80867.0,197.3271
2026-05-05 04:00:00+00:00,80867.0,80961.0,80688.0,80874.0,172.3814
2026-05-05 05:00:00+00:00,80874.0,81338.0,80812.0,80955.0,493.918800000001
2026-05-05 06:00:00+00:00,80955.0,80997.0,80772.0,80959.0,71.2041
2026-05-05 07:00:00+00:00,80959.0,81131.0,80813.0,80838.0,106.324
2026-05-05 08:00:00+00:00,80838.0,80883.0,80695.0,80797.0,77.3434
2026-05-05 09:00:00+00:00,80797.0,80798.0,80503.0,80568.0,104.0141
2026-05-05 10:00:00+00:00,80568.0,80836.0,80510.0,80827.0,112.1433
2026-05-05 11:00:00+00:00,80827.0,81095.0,80757.0,81010.0,151.2693
2026-05-05 12:00:00+00:00,81010.0,81315.0,80920.0,81273.0,258.4594000000001
2026-05-05 13:00:00+00:00,81273.0,81721.0,81165.0,81322.0,500.0869
2026-05-05 14:00:00+00:00,81322.0,81496.0,80915.0,81310.0,418.7355999999999
2026-05-05 15:00:00+00:00,81310.0,81687.0,81223.0,81507.0,189.6008
2026-05-05 16:00:00+00:00,81507.0,81600.0,81030.0,81275.0,205.4423
2026-05-05 17:00:00+00:00,81275.0,81445.0,81163.0,81241.0,71.5499
2026-05-05 18:00:00+00:00,81241.0,81598.0,81241.0,81499.0,96.5747
2026-05-05 19:00:00+00:00,81499.0,81669.0,81380.0,81586.0,130.4813
2026-05-05 20:00:00+00:00,81586.0,82209.0,81485.0,81630.0,235.9428
2026-05-05 21:00:00+00:00,81630.0,81777.0,81283.0,81387.0,92.3262
2026-05-05 22:00:00+00:00,81387.0,81581.0,80775.0,81097.0,314.509
2026-05-05 23:00:00+00:00,81097.0,81202.0,80752.0,80877.0,158.6085
2026-05-06 00:00:00+00:00,80877.0,81238.0,80680.0,81004.0,174.5498
2026-05-06 01:00:00+00:00,81004.0,81503.0,80962.0,81413.0,169.9294
2026-05-06 02:00:00+00:00,81413.0,81416.0,81020.0,81332.0,69.5121
2026-05-06 03:00:00+00:00,81332.0,81737.0,81328.0,81557.0,99.2339
2026-05-06 04:00:00+00:00,81557.0,81619.0,81248.0,81308.0,61.3989
2026-05-06 05:00:00+00:00,81308.0,81324.0,81001.0,81307.0,53.5987
2026-05-06 06:00:00+00:00,81307.0,81499.0,81188.0,81451.0,62.5966
2026-05-06 07:00:00+00:00,81451.0,81592.0,81290.0,81361.0,76.7358
