date,open,high,low,close,volume
2025-03-31 20:00:00+00:00,82461.0,82874.0,82251.0,82550.0,840.138799999999
2025-04-01 00:00:00+00:00,82550.0,83259.0,82419.0,82968.0,268.817
2025-04-01 04:00:00+00:00,82968.0,83621.0,82894.0,83472.0,518.938
2025-04-01 08:00:00+00:00,83472.0,84678.0,83418.0,83929.0,532.6953
2025-04-01 12:00:00+00:00,83929.0,85500.0,82525.0,85289.0,1952.122
2025-04-01 16:00:00+00:00,85289.0,85491.0,84700.0,84958.0,933.5734
2025-04-01 20:00:00+00:00,84958.0,85568.0,84763.0,85175.0,398.9852999999999
2025-04-02 00:00:00+00:00,85175.0,85263.0,84518.0,84571.0,315.6183
2025-04-02 04:00:00+00:00,84571.0,84730.0,83915.0,84429.0,283.1395
2025-04-02 08:00:00+00:00,84429.0,85450.0,84273.0,84561.0,579.7711
2025-04-02 12:00:00+00:00,84561.0,87364.0,84473.0,86769.0,1903.1707
2025-04-02 16:00:00+00:00,86769.0,87350.0,86192.0,86917.0,1047.8545
2025-04-02 20:00:00+00:00,86917.0,88555.0,82300.0,82500.0,3287.800900000002
2025-04-03 00:00:00+00:00,82500.0,83930.0,82144.0,83486.0,646.4886
2025-04-03 04:00:00+00:00,83486.0,83749.0,82980.0,83463.0,389.7413
2025-04-03 08:00:00+00:00,83463.0,83790.0,83033.0,83100.0,543.4377
2025-04-03 12:00:00+00:00,83100.0,83131.0,81184.0,82027.0,1964.8117
2025-04-03 16:00:00+00:00,82027.0,82450.0,81538.0,81984.0,711.7814
2025-04-03 20:00:00+00:00,81984.0,83329.0,81775.0,83200.0,405.7684
2025-04-04 00:00:00+00:00,83200.0,83414.0,82580.0,82808.0,337.4681
2025-04-04 04:00:00+00:00,82808.0,84029.0,82596.0,84007.0,414.2722000000001
2025-04-04 08:00:00+00:00,84007.0,84738.0,81656.0,82674.0,1856.9153
2025-04-04 12:00:00+00:00,82674.0,83700.0,81822.0,82844.0,3370.493200000002
2025-04-04 16:00:00+00:00,82844.0,84628.0,82716.0,84009.0,2170.4616
2025-04-04 20:00:00+00:00,84009.0,84468.0,83476.0,83889.0,540.516
2025-04-05 00:00:00+00:00,83889.0,84266.0,83365.0,83623.0,272.8044999999999
2025-04-05 04:00:00+00:00,83623.0,83864.0,83346.0,83517.0,116.4886
2025-04-05 08:00:00+00:00,83517.0,83894.0,83373.0,83461.0,117.0709
2025-04-05 12:00:00+00:00,83461.0,83559.0,82377.0,82625.0,498.0786
2025-04-05 16:00:00+00:00,82625.0,83139.0,82600.0,82850.0,218.7835
2025-04-05 20:00:00+00:00,82850.0,83661.0,82810.0,83514.0,256.7809999999998
2025-04-06 00:00:00+00:00,83514.0,83769.0,83151.0,83339.0,145.0045
2025-04-06 04:00:00+00:00,83339.0,83510.0,83009.0,83010.0,157.1104
2025-04-06 08:00:00+00:00,83010.0,83143.0,82645.0,82833.0,212.0245
2025-04-06 12:00:00+00:00,82833.0,82949.0,82187.0,82549.0,375.3207
2025-04-06 16:00:00+00:00,82549.0,82550.0,78647.0,79581.0,2261.0542
2025-04-06 20:00:00+00:00,79581.0,79863.0,77078.0,78341.0,2476.9001
2025-04-07 00:00:00+00:00,78341.0,79306.0,77323.0,77691.0,1967.3903
2025-04-07 04:00:00+00:00,77691.0,77946.0,74386.0,75060.0,3904.749699999985
2025-04-07 08:00:00+00:00,75060.0,77548.0,75030.0,76669.0,2382.724400000001
2025-04-07 12:00:00+00:00,76669.0,81327.0,75750.0,78489.0,6125.8666
2025-04-07 16:00:00+00:00,78489.0,79343.0,77283.0,78096.0,3651.0427
2025-04-07 20:00:00+00:00,78096.0,80200.0,78075.0,79146.0,1048.5815
2025-04-08 00:00:00+00:00,79146.0,80852.0,78755.0,79901.0,1114.4726
2025-04-08 04:00:00+00:00,79901.0,80414.0,79213.0,79492.0,721.0743
2025-04-08 08:00:00+00:00,79492.0,80072.0,78804.0,79966.0,1042.6393
2025-04-08 12:00:00+00:00,79966.0,80373.0,78140.0,78471.0,2931.0595
2025-04-08 16:00:00+00:00,78471.0,78513.0,76286.0,76767.0,4489.7891
2025-04-08 20:00:00+00:00,76767.0,77231.0,76204.0,76263.0,905.8544
2025-04-09 00:00:00+00:00,76263.0,76811.0,74564.0,75013.0,2018.1806
2025-04-09 04:00:00+00:00,75013.0,77917.0,74910.0,77665.0,1960.643999999998
2025-04-09 08:00:00+00:00,77665.0,77844.0,75722.0,76210.0,1895.480900000001
2025-04-09 12:00:00+00:00,76210.0,78275.0,75990.0,77218.0,2046.552300000001
2025-04-09 16:00:00+00:00,77218.0,83003.0,77090.0,82297.0,5083.91100000001
2025-04-09 20:00:00+00:00,82297.0,83570.0,81983.0,82600.0,1402.436
2025-04-10 00:00:00+00:00,82600.0,82725.0,81451.0,81767.0,867.7761
2025-04-10 04:00:00+00:00,81767.0,82340.0,81269.0,81570.0,558.549
2025-04-10 08:00:00+00:00,81570.0,82115.0,81334.0,81853.0,627.0623
2025-04-10 12:00:00+00:00,81853.0,82545.0,78575.0,78723.0,2445.5658
2025-04-10 16:00:00+00:00,78723.0,79999.0,78426.0,79597.0,2385.6281
2025-04-10 20:00:00+00:00,79597.0,80004.0,79337.0,79563.0,600.2334
2025-04-11 00:00:00+00:00,79563.0,80859.0,78934.0,80800.0,923.7084
2025-04-11 04:00:00+00:00,80800.0,81409.0,80476.0,81239.0,421.3181
