date,open,high,low,close,volume
2024-08-02 07:00:00+00:00,64427.0,64474.0,64077.0,64106.0,152.5804999999999
2024-08-02 08:00:00+00:00,64106.0,64553.0,63993.0,64548.0,109.066
2024-08-02 09:00:00+00:00,64548.0,64579.0,64369.0,64458.0,175.0633000000009
2024-08-02 10:00:00+00:00,64458.0,64834.0,64293.0,64724.0,125.1496
2024-08-02 11:00:00+00:00,64724.0,64957.0,64606.0,64610.0,242.4057000000001
2024-08-02 12:00:00+00:00,64610.0,64914.0,64103.0,64813.0,838.340500000003
2024-08-02 13:00:00+00:00,64813.0,65525.0,64487.0,65203.0,885.8566
2024-08-02 14:00:00+00:00,65203.0,65339.0,63017.0,63089.0,1364.468100000001
2024-08-02 15:00:00+00:00,63089.0,63575.0,62322.0,63349.0,1401.191100000003
2024-08-02 16:00:00+00:00,63349.0,63569.0,62891.0,63249.0,821.6167
2024-08-02 17:00:00+00:00,63249.0,63405.0,63005.0,63040.0,372.9977
2024-08-02 18:00:00+00:00,63040.0,63168.0,62721.0,62828.0,394.1120999999999
2024-08-02 19:00:00+00:00,62828.0,62925.0,62438.0,62549.0,566.8393
2024-08-02 20:00:00+00:00,62549.0,63151.0,61996.0,62550.0,831.8993
2024-08-02 21:00:00+00:00,62550.0,62670.0,61222.0,61909.0,576.691100000001
2024-08-02 22:00:00+00:00,61909.0,62174.0,61146.0,61300.0,278.5642
2024-08-02 23:00:00+00:00,61300.0,61717.0,61204.0,61430.0,314.7976
2024-08-03 00:00:00+00:00,61430.0,61647.0,60838.0,61057.0,564.250700000001
2024-08-03 01:00:00+00:00,61057.0,61321.0,60439.0,61261.0,630.1447
2024-08-03 02:00:00+00:00,61261.0,61537.0,61134.0,61367.0,131.93
2024-08-03 03:00:00+00:00,61367.0,61909.0,61227.0,61832.0,279.5985000000001
2024-08-03 04:00:00+00:00,61832.0,61915.0,61338.0,61500.0,122.369
2024-08-03 05:00:00+00:00,61500.0,61651.0,61441.0,61626.0,76.6694
2024-08-03 06:00:00+00:00,61626.0,61782.0,61600.0,61764.0,37.8401
2024-08-03 07:00:00+00:00,61764.0,61844.0,61564.0,61612.0,60.7533
2024-08-03 08:00:00+00:00,61612.0,61690.0,61424.0,61577.0,58.1103
2024-08-03 09:00:00+00:00,61577.0,61701.0,61404.0,61682.0,56.8745
2024-08-03 10:00:00+00:00,61682.0,61845.0,61612.0,61784.0,50.9565
2024-08-03 11:00:00+00:00,61784.0,61968.0,61739.0,61883.0,91.9316000000001
2024-08-03 12:00:00+00:00,61883.0,62159.0,61803.0,61970.0,98.526
2024-08-03 13:00:00+00:00,61970.0,62005.0,61808.0,61974.0,57.6215
2024-08-03 14:00:00+00:00,61974.0,62140.0,61865.0,61954.0,92.1699
2024-08-03 15:00:00+00:00,61954.0,62050.0,60782.0,60843.0,486.8845
2024-08-03 16:00:00+00:00,60843.0,61253.0,60345.0,60873.0,716.074400000001
2024-08-03 17:00:00+00:00,60873.0,60970.0,60398.0,60531.0,161.5396
2024-08-03 18:00:00+00:00,60531.0,60796.0,60063.0,60196.0,256.3513999999998
2024-08-03 19:00:00+00:00,60196.0,60614.0,59859.0,60193.0,529.665900000001
2024-08-03 20:00:00+00:00,60193.0,60678.0,60126.0,60379.0,216.1756999999999
2024-08-03 21:00:00+00:00,60379.0,60827.0,59788.0,60608.0,417.498
2024-08-03 22:00:00+00:00,60608.0,60740.0,60342.0,60603.0,103.2527999999999
2024-08-03 23:00:00+00:00,60603.0,60813.0,60346.0,60691.0,175.9376
2024-08-04 00:00:00+00:00,60691.0,60790.0,60566.0,60727.0,34.15010000000001
2024-08-04 01:00:00+00:00,60727.0,60752.0,60301.0,60717.0,22.9933
2024-08-04 02:00:00+00:00,60717.0,61095.0,60685.0,60864.0,50.8714
2024-08-04 03:00:00+00:00,60864.0,60874.0,60673.0,60696.0,43.5271
2024-08-04 04:00:00+00:00,60696.0,60781.0,60533.0,60554.0,64.8049
2024-08-04 05:00:00+00:00,60554.0,60917.0,60526.0,60772.0,38.6538
2024-08-04 06:00:00+00:00,60772.0,60847.0,60688.0,60788.0,24.0433
2024-08-04 07:00:00+00:00,60788.0,60810.0,60232.0,60340.0,108.353
