date,open,high,low,close,volume
2024-03-22 15:00:00+00:00,62746.0,64392.0,62660.0,63904.0,1166.7394
2024-03-22 16:00:00+00:00,63904.0,63918.0,62777.0,63334.0,953.5336
2024-03-22 17:00:00+00:00,63334.0,63875.0,63311.0,63614.0,394.9691999999999
2024-03-22 18:00:00+00:00,63614.0,64031.0,63490.0,63774.0,386.5873999999998
2024-03-22 19:00:00+00:00,63774.0,64210.0,63470.0,63904.0,324.6445999999999
2024-03-22 20:00:00+00:00,63904.0,64006.0,63348.0,63525.0,404.1981
2024-03-22 21:00:00+00:00,63525.0,63543.0,62246.0,63000.0,662.2298
2024-03-22 22:00:00+00:00,63000.0,63297.0,62569.0,63050.0,487.7683
2024-03-22 23:00:00+00:00,63050.0,63890.0,63016.0,63844.0,180.9579
2024-03-23 00:00:00+00:00,63844.0,63850.0,63582.0,63612.0,63.4755
2024-03-23 01:00:00+00:00,63612.0,64385.0,63591.0,64144.0,134.0406
2024-03-23 02:00:00+00:00,64144.0,64392.0,63747.0,63889.0,75.769
2024-03-23 03:00:00+00:00,63889.0,63895.0,63030.0,63605.0,76.2268
2024-03-23 04:00:00+00:00,63605.0,64119.0,63556.0,63931.0,100.6657
2024-03-23 05:00:00+00:00,63931.0,64180.0,63760.0,64103.0,63.4606
2024-03-23 06:00:00+00:00,64103.0,64365.0,64016.0,64229.0,326.0036000000002
2024-03-23 07:00:00+00:00,64229.0,64958.0,64229.0,64661.0,782.0725
2024-03-23 08:00:00+00:00,64661.0,64931.0,64255.0,64598.0,399.4421999999999
2024-03-23 09:00:00+00:00,64598.0,64658.0,64230.0,64542.0,288.0712
2024-03-23 10:00:00+00:00,64542.0,64780.0,64213.0,64363.0,311.7395999999999
2024-03-23 11:00:00+00:00,64363.0,64711.0,64265.0,64694.0,157.1668
2024-03-23 12:00:00+00:00,64694.0,64999.0,64587.0,64766.0,252.6457
2024-03-23 13:00:00+00:00,64766.0,64773.0,64311.0,64652.0,225.5189
2024-03-23 14:00:00+00:00,64652.0,65487.0,64408.0,65335.0,652.0265
2024-03-23 15:00:00+00:00,65335.0,65422.0,64772.0,65157.0,344.2169
2024-03-23 16:00:00+00:00,65157.0,65877.0,64972.0,65720.0,511.0984
2024-03-23 17:00:00+00:00,65720.0,66083.0,65523.0,65717.0,398.9007
2024-03-23 18:00:00+00:00,65717.0,65731.0,65355.0,65420.0,233.2386999999999
2024-03-23 19:00:00+00:00,65420.0,65542.0,64796.0,64888.0,374.3998000000001
2024-03-23 20:00:00+00:00,64888.0,65166.0,64658.0,65026.0,185.1443
2024-03-23 21:00:00+00:00,65026.0,65256.0,64799.0,64981.0,178.7135999999999
2024-03-23 22:00:00+00:00,64981.0,65097.0,64754.0,64766.0,165.4537
2024-03-23 23:00:00+00:00,64766.0,64822.0,63886.0,64003.0,362.272
2024-03-24 00:00:00+00:00,64003.0,64640.0,63952.0,64574.0,226.373
2024-03-24 01:00:00+00:00,64574.0,64791.0,64401.0,64522.0,80.5394
2024-03-24 02:00:00+00:00,64522.0,64581.0,64200.0,64312.0,67.6582
2024-03-24 03:00:00+00:00,64312.0,64312.0,63944.0,64008.0,101.9826000000001
2024-03-24 04:00:00+00:00,64008.0,64289.0,63819.0,64261.0,69.3612
2024-03-24 05:00:00+00:00,64261.0,64419.0,64141.0,64352.0,75.0537
2024-03-24 06:00:00+00:00,64352.0,64460.0,64131.0,64269.0,23.40960000000001
2024-03-24 07:00:00+00:00,64269.0,64640.0,64074.0,64635.0,70.0948
