date,open,high,low,close,volume
2025-03-24 00:00:00+00:00,86095.0,86660.0,85875.0,86048.0,225.6732
2025-03-24 01:00:00+00:00,86048.0,86064.0,85536.0,85586.0,119.9431
2025-03-24 02:00:00+00:00,85586.0,85978.0,85561.0,85886.0,71.6393
2025-03-24 03:00:00+00:00,85886.0,86580.0,85874.0,86541.0,141.3271
2025-03-24 04:00:00+00:00,86541.0,86961.0,86541.0,86861.0,108.0629
2025-03-24 05:00:00+00:00,86861.0,87060.0,86822.0,86914.0,70.1091
2025-03-24 06:00:00+00:00,86914.0,87320.0,86908.0,87142.0,206.3678999999999
2025-03-24 07:00:00+00:00,87142.0,87202.0,86763.0,86896.0,80.1933
2025-03-24 08:00:00+00:00,86896.0,87550.0,86866.0,87431.0,275.8213000000001
2025-03-24 09:00:00+00:00,87431.0,87535.0,87147.0,87175.0,85.4516
2025-03-24 10:00:00+00:00,87175.0,87919.0,87150.0,87817.0,145.9269
2025-03-24 11:00:00+00:00,87817.0,87861.0,87532.0,87718.0,79.1675
2025-03-24 12:00:00+00:00,87718.0,87736.0,87276.0,87360.0,278.9851
2025-03-24 13:00:00+00:00,87360.0,87738.0,87150.0,87723.0,498.2588
2025-03-24 14:00:00+00:00,87723.0,88800.0,87656.0,88006.0,803.9732
2025-03-24 15:00:00+00:00,88006.0,88409.0,87707.0,88372.0,503.159199999999
2025-03-24 16:00:00+00:00,88372.0,88533.0,87719.0,88089.0,368.5220999999998
2025-03-24 17:00:00+00:00,88089.0,88515.0,87978.0,88504.0,149.4916
2025-03-24 18:00:00+00:00,88504.0,88571.0,88151.0,88492.0,170.9053
2025-03-24 19:00:00+00:00,88492.0,88542.0,87997.0,88270.0,144.6505
2025-03-24 20:00:00+00:00,88270.0,88541.0,87842.0,87876.0,117.594
2025-03-24 21:00:00+00:00,87876.0,88322.0,87851.0,88150.0,68.6485
2025-03-24 22:00:00+00:00,88150.0,88246.0,87345.0,87497.0,205.7751
2025-03-24 23:00:00+00:00,87497.0,87575.0,87087.0,87532.0,148.9121
2025-03-25 00:00:00+00:00,87532.0,87725.0,87289.0,87650.0,119.7415
2025-03-25 01:00:00+00:00,87650.0,87650.0,86838.0,87127.0,183.1133
2025-03-25 02:00:00+00:00,87127.0,87127.0,86861.0,86906.0,95.5898
2025-03-25 03:00:00+00:00,86906.0,87043.0,86356.0,86559.0,268.8655999999997
2025-03-25 04:00:00+00:00,86559.0,86691.0,86257.0,86574.0,200.8792
2025-03-25 05:00:00+00:00,86574.0,86820.0,86418.0,86682.0,86.6351
2025-03-25 06:00:00+00:00,86682.0,86921.0,86553.0,86574.0,115.2599000000001
2025-03-25 07:00:00+00:00,86574.0,86850.0,86354.0,86462.0,85.4961
