date,open,high,low,close,volume
2022-06-13 20:00:00+00:00,23165.0,23782.0,23163.0,23230.0,25.44199999999999
2022-06-13 21:00:00+00:00,23230.0,23331.0,22858.0,23033.0,28.1942
2022-06-13 22:00:00+00:00,23033.0,23114.0,22553.0,22577.0,22.6864
2022-06-13 23:00:00+00:00,22577.0,22601.0,21877.0,22411.0,92.6039
2022-06-14 00:00:00+00:00,22411.0,22793.0,21747.0,21792.0,74.9944
2022-06-14 01:00:00+00:00,21792.0,21814.0,20829.0,20846.0,69.666
2022-06-14 02:00:00+00:00,20846.0,21720.0,20815.0,21413.0,35.23439999999999
2022-06-14 03:00:00+00:00,21413.0,22274.0,21339.0,22027.0,89.8366
2022-06-14 04:00:00+00:00,22027.0,22452.0,21729.0,21932.0,54.1781
2022-06-14 05:00:00+00:00,21932.0,23338.0,21923.0,22732.0,81.0695
2022-06-14 06:00:00+00:00,22732.0,22882.0,22298.0,22586.0,16.7601
2022-06-14 07:00:00+00:00,22586.0,23024.0,22150.0,22848.0,16.42020000000001
2022-06-14 08:00:00+00:00,22848.0,22969.0,22560.0,22595.0,7.0867
2022-06-14 09:00:00+00:00,22595.0,22662.0,22256.0,22288.0,9.1401
2022-06-14 10:00:00+00:00,22288.0,22582.0,22230.0,22346.0,8.0952
2022-06-14 11:00:00+00:00,22346.0,22390.0,21671.0,21959.0,192.5728
2022-06-14 12:00:00+00:00,21959.0,22446.0,21778.0,22149.0,35.58430000000001
2022-06-14 13:00:00+00:00,22149.0,22540.0,21959.0,22413.0,351.2542
2022-06-14 14:00:00+00:00,22413.0,22872.0,21998.0,22483.0,662.562000000001
2022-06-14 15:00:00+00:00,22483.0,22796.0,22262.0,22720.0,589.0592
2022-06-14 16:00:00+00:00,22720.0,22728.0,22389.0,22480.0,795.9717
2022-06-14 17:00:00+00:00,22480.0,22695.0,22292.0,22326.0,173.4775000000001
