date,open,high,low,close,volume
2025-04-21 04:00:00+00:00,1634.8,1659.0,1631.5,1645.9,12298.19199999999
2025-04-21 08:00:00+00:00,1645.9,1655.0,1618.3,1627.0,5882.315
2025-04-21 12:00:00+00:00,1627.0,1642.4,1608.3,1624.1,16587.339
2025-04-21 16:00:00+00:00,1624.1,1627.2,1562.8,1574.3,23054.789
2025-04-21 20:00:00+00:00,1574.3,1581.0,1571.7,1579.6,3693.84
2025-04-22 00:00:00+00:00,1579.6,1593.9,1535.3,1579.3,11501.35599999998
2025-04-22 04:00:00+00:00,1579.3,1624.1,1573.8,1619.4,6324.09
2025-04-22 08:00:00+00:00,1619.4,1639.4,1613.3,1631.7,14854.341
2025-04-22 12:00:00+00:00,1631.7,1727.2,1627.6,1704.4,32785.67599999999
2025-04-22 16:00:00+00:00,1704.4,1711.7,1683.5,1699.4,13566.911
2025-04-22 20:00:00+00:00,1699.4,1783.4,1693.6,1757.2,25963.71600000001
2025-04-23 00:00:00+00:00,1757.2,1807.8,1746.4,1796.2,15128.237
2025-04-23 04:00:00+00:00,1796.2,1819.0,1774.6,1793.3,10332.447
2025-04-23 08:00:00+00:00,1793.3,1812.6,1779.1,1798.1,8337.658
2025-04-23 12:00:00+00:00,1798.1,1836.2,1762.1,1795.4,29175.11000000001
2025-04-23 16:00:00+00:00,1795.4,1810.7,1774.9,1786.9,13004.107
2025-04-23 20:00:00+00:00,1786.9,1807.8,1786.2,1796.4,4497.929999999999
2025-04-24 00:00:00+00:00,1796.4,1803.5,1767.3,1768.8,8134.143
2025-04-24 04:00:00+00:00,1768.8,1776.8,1752.2,1757.0,10551.784
2025-04-24 08:00:00+00:00,1757.0,1761.0,1723.4,1755.3,12661.954
2025-04-24 12:00:00+00:00,1755.3,1778.8,1743.7,1765.6,14930.645
2025-04-24 16:00:00+00:00,1765.6,1778.5,1747.0,1764.0,11090.517
2025-04-24 20:00:00+00:00,1764.0,1775.8,1750.1,1770.9,10218.734
2025-04-25 00:00:00+00:00,1770.9,1791.2,1738.7,1761.4,10687.082
2025-04-25 04:00:00+00:00,1761.4,1783.0,1759.1,1778.4,4562.074
2025-04-25 08:00:00+00:00,1778.4,1794.5,1766.0,1791.4,6507.809
2025-04-25 12:00:00+00:00,1791.4,1828.4,1758.0,1808.1,26662.314
2025-04-25 16:00:00+00:00,1808.1,1812.8,1783.8,1804.0,15150.039
2025-04-25 20:00:00+00:00,1804.0,1810.9,1785.1,1785.8,6675.871
2025-04-26 00:00:00+00:00,1785.8,1817.0,1785.8,1798.8,6049.665
2025-04-26 04:00:00+00:00,1798.8,1811.5,1789.8,1801.3,4532.902
2025-04-26 08:00:00+00:00,1801.3,1842.3,1780.0,1787.5,15342.17700000001
2025-04-26 12:00:00+00:00,1787.5,1805.3,1781.0,1801.8,7606.026
2025-04-26 16:00:00+00:00,1801.8,1815.7,1797.0,1814.3,2858.637
2025-04-26 20:00:00+00:00,1814.3,1832.3,1806.7,1821.7,4584.843
2025-04-27 00:00:00+00:00,1821.7,1857.9,1801.9,1810.8,13640.268
2025-04-27 04:00:00+00:00,1810.8,1812.4,1791.0,1804.4,5011.016
2025-04-27 08:00:00+00:00,1804.4,1816.1,1802.4,1806.9,4472.461
2025-04-27 12:00:00+00:00,1806.9,1808.6,1782.3,1794.6,8424.416
2025-04-27 16:00:00+00:00,1794.6,1809.4,1788.2,1808.9,3787.818999999999
2025-04-27 20:00:00+00:00,1808.9,1808.9,1785.8,1792.1,5894.41
2025-04-28 00:00:00+00:00,1792.1,1794.8,1752.8,1784.8,19189.055
2025-04-28 04:00:00+00:00,1784.8,1813.0,1784.8,1805.6,10272.716
2025-04-28 08:00:00+00:00,1805.6,1828.6,1789.5,1817.3,12476.357
2025-04-28 12:00:00+00:00,1817.3,1818.2,1753.0,1764.0,20042.225
2025-04-28 16:00:00+00:00,1764.0,1805.5,1744.5,1797.7,24674.29700000001
2025-04-28 20:00:00+00:00,1797.7,1807.7,1781.4,1800.5,13122.257
2025-04-29 00:00:00+00:00,1800.5,1812.2,1788.0,1802.7,12757.66
2025-04-29 04:00:00+00:00,1802.7,1825.7,1789.2,1822.5,7012.596
2025-04-29 08:00:00+00:00,1822.5,1843.0,1817.6,1830.4,16869.677
2025-04-29 12:00:00+00:00,1830.4,1834.0,1803.0,1815.6,18927.38200000001
2025-04-29 16:00:00+00:00,1815.6,1833.2,1808.4,1822.6,7602.08
2025-04-29 20:00:00+00:00,1822.6,1826.7,1780.8,1798.4,14091.808
2025-04-30 00:00:00+00:00,1798.4,1813.5,1789.8,1809.4,6176.552
2025-04-30 04:00:00+00:00,1809.4,1813.6,1791.8,1797.5,5227.661
